id,time,long,lat
8260,2008-02-02 16:00:04,116.34568,39.8883
8260,2008-02-02 16:01:20,116.3452,39.88837
8260,2008-02-02 16:03:12,116.3446,39.8884
8260,2008-02-02 16:03:16,116.3444,39.88848
8260,2008-02-02 16:03:21,116.34418,39.88857
8260,2008-02-02 16:03:24,116.34405,39.88853
8260,2008-02-02 16:03:57,116.3419,39.88842
8260,2008-02-02 16:04:00,116.34185,39.88845
8260,2008-02-02 16:04:19,116.34093,39.88848
8260,2008-02-02 16:04:32,116.33998,39.88867
8260,2008-02-02 16:05:09,116.3395,39.88862
8260,2008-02-02 16:05:13,116.33945,39.88857
8260,2008-02-02 16:05:26,116.33937,39.88847
8260,2008-02-02 16:05:37,116.3388,39.88862
8260,2008-02-02 16:05:52,116.33783,39.88868
8260,2008-02-02 16:05:55,116.3376,39.88868
8260,2008-02-02 16:05:58,116.33735,39.88865
8260,2008-02-02 16:06:01,116.33727,39.88853
8260,2008-02-02 16:06:07,116.33733,39.88818
8260,2008-02-02 16:06:15,116.33802,39.88812
8260,2008-02-02 16:06:18,116.33812,39.8881
8260,2008-02-02 16:07:42,116.3484,39.88805
8260,2008-02-02 16:07:51,116.34862,39.88802
8260,2008-02-02 16:07:58,116.34878,39.88802
8260,2008-02-02 16:08:38,116.35003,39.88808
8260,2008-02-02 16:08:41,116.35022,39.88812
8260,2008-02-02 16:08:57,116.3512,39.88805
8260,2008-02-02 16:10:00,116.35605,39.88783
8260,2008-02-02 16:10:05,116.35618,39.88782
8260,2008-02-02 16:11:12,116.36152,39.88772
8260,2008-02-02 16:11:57,116.3615,39.88788
8260,2008-02-02 16:12:03,116.36188,39.88788
8260,2008-02-02 16:12:37,116.36682,39.88772
8260,2008-02-02 16:13:45,116.36688,39.88763
8260,2008-02-02 16:14:01,116.36832,39.88777
8260,2008-02-02 16:14:04,116.36872,39.88778
8260,2008-02-02 16:14:47,116.3745,39.88783
8260,2008-02-02 16:15:01,116.37495,39.88783
8260,2008-02-02 16:16:04,116.37643,39.88792
8260,2008-02-02 16:21:02,116.39005,39.88925
8260,2008-02-02 16:21:38,116.39425,39.89032
8260,2008-02-02 16:22:27,116.3943,39.89023
8260,2008-02-02 16:23:50,116.40577,39.8913
8260,2008-02-02 16:25:04,116.4058,39.89133
8260,2008-02-02 16:25:09,116.40628,39.89135
8260,2008-02-02 16:25:46,116.41223,39.8915
8260,2008-02-02 16:27:05,116.41222,39.89157
8260,2008-02-02 16:27:11,116.41253,39.89165
8260,2008-02-02 16:28:04,116.41278,39.89175
8260,2008-02-02 16:28:07,116.41285,39.89193
8260,2008-02-02 16:29:49,116.4125,39.89888
8260,2008-02-02 16:31:57,116.4127,39.8983
8260,2008-02-02 16:32:54,116.41217,39.90482
8260,2008-02-02 16:32:57,116.41228,39.90487
8260,2008-02-02 16:33:00,116.41252,39.9049
8260,2008-02-02 16:33:28,116.415,39.90512
8260,2008-02-02 16:33:31,116.41505,39.90523
8260,2008-02-02 16:33:51,116.4154,39.90607
8260,2008-02-02 16:34:00,116.41622,39.90622
8260,2008-02-02 16:34:03,116.41625,39.9062
8260,2008-02-02 16:34:51,116.41632,39.90628
8260,2008-02-02 16:34:54,116.41645,39.90632
8260,2008-02-02 16:35:01,116.41672,39.90642
8260,2008-02-02 16:35:04,116.41675,39.9065
8260,2008-02-02 16:35:11,116.41695,39.9067
8260,2008-02-02 16:35:25,116.41833,39.90678
8260,2008-02-02 16:38:14,116.42795,39.90693
8260,2008-02-02 16:39:40,116.42855,39.90697
8260,2008-02-02 16:39:49,116.42955,39.90683
8260,2008-02-02 16:39:57,116.43047,39.90687
8260,2008-02-02 16:40:01,116.43085,39.90695
8260,2008-02-02 16:40:19,116.43248,39.90692
8260,2008-02-02 16:40:34,116.43257,39.90653
8260,2008-02-02 16:41:14,116.43278,39.90445
8260,2008-02-02 16:41:18,116.43295,39.90443
8260,2008-02-02 16:41:21,116.43303,39.90445
8260,2008-02-02 16:41:28,116.43337,39.90443
8260,2008-02-02 16:41:52,116.4357,39.90325
8260,2008-02-02 16:41:55,116.43598,39.90227
8260,2008-02-02 16:42:05,116.43628,39.9003
8260,2008-02-02 16:42:08,116.43637,39.90052
8260,2008-02-02 16:42:17,116.43665,39.9007
8260,2008-02-02 16:42:45,116.4366,39.90178
8260,2008-02-02 16:42:57,116.4366,39.90263
8260,2008-02-02 16:43:13,116.43787,39.90413
8260,2008-02-02 16:43:21,116.43787,39.90458
8260,2008-02-02 16:43:24,116.43793,39.90487
8260,2008-02-02 16:43:27,116.43802,39.90497
8260,2008-02-02 16:43:32,116.43832,39.90498
8260,2008-02-02 16:43:46,116.43922,39.90555
8260,2008-02-02 16:44:04,116.43988,39.90568
8260,2008-02-02 16:44:08,116.44007,39.90577
8260,2008-02-02 16:44:13,116.44033,39.90577
8260,2008-02-02 16:44:16,116.44047,39.90585
8260,2008-02-02 16:44:40,116.44137,39.90572
8260,2008-02-02 16:44:43,116.44138,39.90585
8260,2008-02-02 16:50:08,116.44105,39.90682
8260,2008-02-02 16:50:11,116.4411,39.9069
8260,2008-02-02 16:50:14,116.44105,39.9069
8260,2008-02-02 16:50:20,116.44065,39.90687
8260,2008-02-02 16:50:26,116.44018,39.90682
8260,2008-02-02 16:50:29,116.44,39.90667
8260,2008-02-02 16:50:32,116.43995,39.90657
8260,2008-02-02 16:50:38,116.43997,39.9063
8260,2008-02-02 16:51:02,116.44017,39.90677
8260,2008-02-02 16:51:10,116.43968,39.90673
8260,2008-02-02 16:51:16,116.43943,39.90665
8260,2008-02-02 16:51:33,116.43782,39.90665
8260,2008-02-02 16:51:36,116.43772,39.90665
8260,2008-02-02 16:51:43,116.43765,39.90685
8260,2008-02-02 16:52:48,116.43767,39.90638
8260,2008-02-02 16:52:51,116.4376,39.90632
8260,2008-02-02 16:53:46,116.4376,39.91113
8260,2008-02-02 16:54:15,116.43762,39.91168
8260,2008-02-02 16:54:21,116.43797,39.91188
8260,2008-02-02 16:54:39,116.44003,39.91197
8260,2008-02-02 16:54:46,116.44018,39.91197
8260,2008-02-02 16:54:50,116.44037,39.91208
8260,2008-02-02 16:54:57,116.4404,39.9126
8260,2008-02-02 16:55:37,116.44035,39.916
8260,2008-02-02 16:57:00,116.4404,39.91613
8260,2008-02-02 16:57:04,116.44015,39.91622
8260,2008-02-02 16:57:10,116.43978,39.91625
8260,2008-02-02 16:57:13,116.43973,39.91633
8260,2008-02-02 16:57:44,116.43978,39.91878
8260,2008-02-02 16:57:50,116.43972,39.91895
8260,2008-02-02 16:57:53,116.43955,39.91893
8260,2008-02-02 16:58:10,116.4377,39.91903
8260,2008-02-02 16:58:15,116.43753,39.91925
8260,2008-02-02 16:58:41,116.43757,39.92112
8260,2008-02-02 16:58:44,116.43762,39.92115
8260,2008-02-02 16:58:48,116.43775,39.9212
8260,2008-02-02 16:59:03,116.43862,39.92113
8260,2008-02-02 17:00:14,116.43965,39.92085
