id,time,long,lat
6738,2008-02-02 16:03:39,116.30401,39.93513
6738,2008-02-02 16:08:41,116.30388,39.92467
6738,2008-02-02 16:13:43,116.30447,39.92429
6738,2008-02-02 16:18:49,116.30452,39.92441
6738,2008-02-02 16:23:46,116.30469,39.9243
6738,2008-02-02 16:28:48,116.30422,39.93144
6738,2008-02-02 16:38:51,116.31441,39.96791
6738,2008-02-02 16:43:53,116.31923,39.97286
6738,2008-02-02 16:48:58,116.32692,39.97481
6738,2008-02-02 16:54:00,116.33234,39.97377
6738,2008-02-02 17:18:06,116.32993,39.99166
