id,time,long,lat
389,2008-02-02 16:02:22,116.59078,39.72051
389,2008-02-02 16:07:22,116.59078,39.72051
389,2008-02-02 16:12:22,116.59078,39.72051
389,2008-02-02 16:17:22,116.59079,39.72051
389,2008-02-02 16:22:22,116.59079,39.7205
389,2008-02-02 16:27:21,116.59079,39.7205
389,2008-02-02 16:32:21,116.59079,39.72049
389,2008-02-02 16:37:21,116.59079,39.72048
389,2008-02-02 16:42:21,116.5908,39.72048
389,2008-02-02 16:47:21,116.5908,39.72047
389,2008-02-02 16:52:21,116.5908,39.72047
389,2008-02-02 16:57:21,116.5908,39.72046
389,2008-02-02 17:02:21,116.59081,39.72046
