id,time,long,lat
5505,2008-02-02 16:04:36,116.32155,39.96617
5505,2008-02-02 16:05:13,116.32082,39.96612
5505,2008-02-02 16:09:37,116.31322,39.97047
5505,2008-02-02 16:14:39,116.31479,39.96626
5505,2008-02-02 16:15:16,116.31486,39.96606
5505,2008-02-02 16:19:41,116.32829,39.96599
5505,2008-02-02 16:23:19,116.33556,39.96376
5505,2008-02-02 16:29:21,116.33034,39.96059
5505,2008-02-02 16:29:47,116.33034,39.96059
5505,2008-02-02 16:34:49,116.32825,39.96512
5505,2008-02-02 16:39:52,116.31467,39.96705
5505,2008-02-02 16:44:52,116.31708,39.96556
5505,2008-02-02 16:49:27,116.33531,39.96551
5505,2008-02-02 16:54:55,116.32971,39.95629
5505,2008-02-02 16:58:31,116.32966,39.9539
5505,2008-02-02 17:07:53,116.32943,39.95442
