id,time,long,lat
7218,2008-02-02 16:01:33,117.38957,37.44975
7218,2008-02-02 16:06:33,117.38957,37.44975
7218,2008-02-02 16:17:33,117.38957,37.44975
7218,2008-02-02 16:22:33,117.38957,37.44975
7218,2008-02-02 16:27:33,117.38957,37.44975
7218,2008-02-02 16:32:33,117.38957,37.44975
7218,2008-02-02 16:37:33,117.38957,37.44975
7218,2008-02-02 16:42:33,117.38957,37.44975
7218,2008-02-02 16:47:33,117.38957,37.44975
7218,2008-02-02 16:52:33,117.38957,37.44975
7218,2008-02-02 16:57:33,116.41087,39.92973
7218,2008-02-02 16:57:36,116.41087,39.92967
7218,2008-02-02 16:57:48,116.41085,39.9293
7218,2008-02-02 16:57:56,116.41083,39.92905
7218,2008-02-02 16:58:37,116.41092,39.92813
7218,2008-02-02 16:58:42,116.41092,39.92813
7218,2008-02-02 16:58:45,116.41092,39.92813
7218,2008-02-02 16:59:09,116.4109,39.92813
7218,2008-02-02 16:59:12,116.4109,39.92817
7218,2008-02-02 16:59:37,116.41088,39.9282
7218,2008-02-02 16:59:43,116.41088,39.92817
7218,2008-02-02 16:59:46,116.41088,39.92817
7218,2008-02-02 16:59:50,116.41088,39.92815
7218,2008-02-02 16:59:56,116.41088,39.92813
7218,2008-02-02 17:00:12,116.41093,39.92783
