id,time,long,lat
8727,2008-02-02 16:04:51,116.377,39.83202
8727,2008-02-02 16:09:45,116.36465,39.83911
8727,2008-02-02 16:14:45,116.36741,39.86159
8727,2008-02-02 16:19:45,116.36824,39.87688
8727,2008-02-02 16:24:45,116.36559,39.87695
8727,2008-02-02 16:32:32,116.36815,39.8863
8727,2008-02-02 16:41:32,116.3693,39.89469
8727,2008-02-02 16:42:32,116.36899,39.89601
8727,2008-02-02 16:47:32,116.36842,39.89371
8727,2008-02-02 16:52:32,116.35762,39.88793
8727,2008-02-02 16:57:32,116.35282,39.88323
8727,2008-02-02 17:00:14,116.35251,39.88482
