id,time,long,lat
9382,2008-02-02 16:00:22,116.33703,39.97554
9382,2008-02-02 16:05:22,116.34757,39.98688
9382,2008-02-02 16:10:22,116.34669,40.00488
9382,2008-02-02 16:15:22,116.34919,40.01082
9382,2008-02-02 16:20:22,116.34493,40.01383
9382,2008-02-02 16:25:22,116.33339,40.00177
9382,2008-02-02 16:30:22,116.33195,39.99821
9382,2008-02-02 16:35:22,116.33718,40.00939
9382,2008-02-02 16:40:22,116.34618,40.00398
9382,2008-02-02 16:45:22,116.34406,39.98555
9382,2008-02-02 16:50:22,116.29234,39.98379
9382,2008-02-02 16:55:22,116.29512,39.96868
9382,2008-02-02 17:00:22,116.29665,39.9631
