id,time,long,lat
1860,2008-02-02 16:02:13,116.36712,39.92718
1860,2008-02-02 16:04:25,116.36679,39.93286
1860,2008-02-02 16:07:15,116.36674,39.93727
1860,2008-02-02 16:09:27,116.36647,39.9402
1860,2008-02-02 16:12:16,116.36567,39.94906
1860,2008-02-02 16:14:29,116.36497,39.95653
1860,2008-02-02 16:17:18,116.36422,39.96609
1860,2008-02-02 16:19:30,116.3722,39.96649
1860,2008-02-02 16:22:20,116.37846,39.9668
1860,2008-02-02 16:24:32,116.38298,39.9669
1860,2008-02-02 16:27:22,116.39773,39.96716
1860,2008-02-02 16:29:34,116.40148,39.96736
1860,2008-02-02 16:32:24,116.40495,39.9672
1860,2008-02-02 16:34:36,116.4096,39.96751
1860,2008-02-02 16:37:26,116.41175,39.96854
1860,2008-02-02 16:39:38,116.41132,39.9782
1860,2008-02-02 16:42:27,116.40435,39.98154
1860,2008-02-02 16:44:39,116.40137,39.99064
1860,2008-02-02 16:47:29,116.40166,39.99607
1860,2008-02-02 16:49:41,116.4034,40.00084
1860,2008-02-02 16:52:31,116.40504,39.99728
1860,2008-02-02 16:54:43,116.40145,39.99593
1860,2008-02-02 16:57:33,116.40124,39.99134
1860,2008-02-02 16:59:45,116.39413,39.98716
1860,2008-02-02 17:02:35,116.372,39.98651
