id,time,long,lat
5595,2008-02-02 16:00:04,116.56462,40.07169
5595,2008-02-02 16:02:58,116.56462,40.07169
5595,2008-02-02 16:05:05,116.56462,40.07169
5595,2008-02-02 16:08:00,116.56462,40.07169
5595,2008-02-02 16:10:07,116.56462,40.07169
5595,2008-02-02 16:13:02,116.56462,40.07169
5595,2008-02-02 16:15:09,116.56462,40.07169
5595,2008-02-02 16:18:04,116.56462,40.07169
5595,2008-02-02 16:20:11,116.56462,40.07169
5595,2008-02-02 16:23:05,116.56462,40.07169
5595,2008-02-02 16:25:13,116.56462,40.07169
5595,2008-02-02 16:28:07,116.56462,40.07169
5595,2008-02-02 16:30:14,116.56462,40.07169
5595,2008-02-02 16:33:09,116.56462,40.07169
5595,2008-02-02 16:38:11,116.56462,40.07169
5595,2008-02-02 16:40:18,116.56462,40.07169
5595,2008-02-02 16:43:13,116.56462,40.07169
5595,2008-02-02 16:45:20,116.56462,40.07169
5595,2008-02-02 16:48:14,116.56462,40.07169
5595,2008-02-02 16:50:22,116.56462,40.07169
5595,2008-02-02 16:53:16,116.56462,40.07169
5595,2008-02-02 16:55:23,116.56462,40.07169
5595,2008-02-02 16:58:18,116.56462,40.07169
5595,2008-02-02 17:00:25,116.56394,40.07017
