id,time,long,lat
2023,2008-02-02 16:03:54,116.98056,40.16628
2023,2008-02-02 16:08:54,116.98054,40.16629
2023,2008-02-02 16:13:54,116.98054,40.16627
2023,2008-02-02 16:18:54,116.98053,40.16628
2023,2008-02-02 16:23:54,116.98055,40.1663
2023,2008-02-02 16:28:54,116.98055,40.16629
2023,2008-02-02 16:33:54,116.98055,40.16631
2023,2008-02-02 16:38:54,116.98057,40.16632
2023,2008-02-02 16:48:54,116.98055,40.16628
2023,2008-02-02 16:53:54,116.98056,40.16628
2023,2008-02-02 16:58:54,116.98054,40.16628
2023,2008-02-02 17:03:54,116.98014,40.14341
