id,time,long,lat
7186,2008-02-02 16:00:43,116.47238,40.00458
7186,2008-02-02 16:05:00,116.48054,40.00387
7186,2008-02-02 16:10:02,116.46575,39.99877
7186,2008-02-02 16:10:47,116.46746,39.99693
7186,2008-02-02 16:15:03,116.46142,39.98891
7186,2008-02-02 16:20:05,116.47308,39.97814
7186,2008-02-02 16:20:50,116.47422,39.97744
7186,2008-02-02 16:25:07,116.4837,39.97154
7186,2008-02-02 16:27:52,116.48389,39.97291
7186,2008-02-02 16:40:24,116.48377,39.97617
7186,2008-02-02 16:45:25,116.48364,39.9856
7186,2008-02-02 16:48:03,116.48364,39.98664
7186,2008-02-02 16:50:27,116.48769,39.99294
7186,2008-02-02 17:00:30,116.53102,40.04729
