id,time,long,lat
6188,2008-02-02 16:00:33,116.43628,39.85766
6188,2008-02-02 16:05:35,116.41847,39.85689
6188,2008-02-02 16:10:37,116.4239,39.86439
6188,2008-02-02 16:15:39,116.43049,39.86466
6188,2008-02-02 16:20:41,116.43128,39.86466
6188,2008-02-02 16:25:43,116.43518,39.86901
6188,2008-02-02 16:30:45,116.43418,39.88269
6188,2008-02-02 16:35:47,116.43267,39.86583
6188,2008-02-02 16:40:49,116.42723,39.86005
6188,2008-02-02 16:45:51,116.42214,39.86019
6188,2008-02-02 16:50:53,116.42504,39.86443
6188,2008-02-02 16:55:55,116.43233,39.86451
6188,2008-02-02 17:06:52,116.43852,39.88842
