id,time,long,lat
3452,2008-02-02 16:08:34,116.43041,39.849
3452,2008-02-02 16:10:32,116.42359,39.84834
3452,2008-02-02 16:15:32,116.41504,39.8558
3452,2008-02-02 16:20:32,116.37857,39.85575
3452,2008-02-02 16:25:32,116.35784,39.85868
3452,2008-02-02 16:28:04,116.35866,39.86343
3452,2008-02-02 16:33:04,116.3682,39.86528
3452,2008-02-02 16:38:04,116.38152,39.87503
3452,2008-02-02 16:41:18,116.38711,39.8817
3452,2008-02-02 16:46:18,116.40446,39.88683
3452,2008-02-02 16:51:18,116.40625,39.89323
3452,2008-02-02 16:53:20,116.40862,39.89548
3452,2008-02-02 16:56:18,116.41233,39.89355
3452,2008-02-02 17:01:18,116.41248,39.89239
