id,time,long,lat
2486,2008-02-02 16:27:47,116.45572,39.9167
2486,2008-02-02 16:28:50,116.4555,39.91845
2486,2008-02-02 16:28:53,116.4555,39.91848
2486,2008-02-02 16:29:39,116.45547,39.9207
2486,2008-02-02 16:29:42,116.45548,39.92068
2486,2008-02-02 16:29:45,116.4555,39.92067
2486,2008-02-02 16:29:48,116.45548,39.92067
2486,2008-02-02 16:29:54,116.45552,39.92067
2486,2008-02-02 16:29:58,116.45565,39.92062
2486,2008-02-02 16:30:03,116.45567,39.92083
2486,2008-02-02 16:30:06,116.4557,39.92095
2486,2008-02-02 16:35:06,116.45565,39.93878
2486,2008-02-02 16:36:23,116.4557,39.94327
2486,2008-02-02 16:36:39,116.45565,39.94375
2486,2008-02-02 16:36:52,116.45567,39.94433
2486,2008-02-02 16:38:37,116.45588,39.94943
2486,2008-02-02 16:39:08,116.45442,39.95272
2486,2008-02-02 16:39:55,116.44975,39.95753
2486,2008-02-02 16:42:01,116.46393,39.97032
2486,2008-02-02 16:42:17,116.46438,39.97065
2486,2008-02-02 16:42:23,116.46463,39.97068
2486,2008-02-02 16:42:29,116.46495,39.97062
2486,2008-02-02 16:42:34,116.46517,39.97045
2486,2008-02-02 16:42:38,116.46528,39.97025
2486,2008-02-02 16:42:42,116.46528,39.97002
2486,2008-02-02 16:42:46,116.46515,39.96982
2486,2008-02-02 16:42:50,116.4649,39.96965
2486,2008-02-02 16:42:54,116.46458,39.96958
2486,2008-02-02 16:42:57,116.46437,39.9696
2486,2008-02-02 16:43:03,116.46397,39.9698
2486,2008-02-02 16:45:51,116.45077,39.9784
2486,2008-02-02 16:46:22,116.44945,39.97948
2486,2008-02-02 16:46:45,116.4492,39.97975
2486,2008-02-02 16:46:49,116.44923,39.97993
2486,2008-02-02 16:47:43,116.45155,39.98327
2486,2008-02-02 16:47:51,116.45265,39.98368
2486,2008-02-02 16:48:21,116.45627,39.9846
2486,2008-02-02 16:49:15,116.4574,39.9852
2486,2008-02-02 16:50:41,116.46363,39.99088
2486,2008-02-02 16:51:12,116.46357,39.9909
2486,2008-02-02 16:53:08,116.46905,39.99558
2486,2008-02-02 16:53:11,116.46913,39.99572
2486,2008-02-02 16:53:17,116.46898,39.99607
2486,2008-02-02 16:53:37,116.4673,39.99743
2486,2008-02-02 16:53:40,116.46738,39.99753
2486,2008-02-02 16:53:50,116.46783,39.9978
2486,2008-02-02 16:53:53,116.46793,39.9978
2486,2008-02-02 16:54:04,116.46867,39.99733
2486,2008-02-02 16:54:07,116.46867,39.99733
2486,2008-02-02 16:54:24,116.46953,39.99708
2486,2008-02-02 16:55:17,116.46953,39.99708
2486,2008-02-02 16:57:05,116.46927,39.99743
2486,2008-02-02 16:57:08,116.46938,39.99748
2486,2008-02-02 16:57:13,116.46962,39.99753
2486,2008-02-02 16:57:19,116.46948,39.99755
2486,2008-02-02 16:57:32,116.46877,39.9975
2486,2008-02-02 16:57:49,116.46792,39.99792
2486,2008-02-02 16:57:57,116.46775,39.99782
2486,2008-02-02 16:58:00,116.46773,39.99778
2486,2008-02-02 16:58:03,116.46768,39.99763
2486,2008-02-02 16:58:07,116.46755,39.99755
2486,2008-02-02 16:58:12,116.46745,39.9973
2486,2008-02-02 16:59:12,116.46868,39.9969
2486,2008-02-02 16:59:18,116.46898,39.99713
2486,2008-02-02 16:59:21,116.46892,39.99697
2486,2008-02-02 16:59:53,116.46632,39.9946
2486,2008-02-02 17:00:20,116.46635,39.99408
