id,time,long,lat
5903,2008-02-02 16:01:07,116.47169,39.89989
5903,2008-02-02 16:06:09,116.47183,39.90081
5903,2008-02-02 16:11:11,116.47173,39.90122
5903,2008-02-02 16:16:12,116.47182,39.90133
5903,2008-02-02 16:21:14,116.47179,39.90196
5903,2008-02-02 16:26:16,116.47179,39.90631
5903,2008-02-02 16:31:17,116.46869,39.90664
5903,2008-02-02 16:36:19,116.48387,39.92355
5903,2008-02-02 16:41:21,116.47204,39.96444
5903,2008-02-02 16:46:22,116.50033,40.00334
5903,2008-02-02 16:51:24,116.56904,40.03663
5903,2008-02-02 16:56:25,116.58342,40.06137
5903,2008-02-02 17:06:29,116.57697,40.0452
