id,time,long,lat
7127,2008-02-02 16:00:07,116.33811,39.89108
7127,2008-02-02 16:05:09,116.33619,39.89918
7127,2008-02-02 16:08:45,116.33984,39.90175
7127,2008-02-02 16:11:11,116.34011,39.90558
7127,2008-02-02 16:13:47,116.34367,39.90584
7127,2008-02-02 16:16:12,116.35014,39.90166
7127,2008-02-02 16:18:49,116.35115,39.90122
7127,2008-02-02 16:21:14,116.35091,39.90239
7127,2008-02-02 16:23:50,116.35083,39.90838
7127,2008-02-02 16:26:16,116.35152,39.91577
7127,2008-02-02 16:28:52,116.35015,39.91523
7127,2008-02-02 16:31:17,116.34992,39.91511
7127,2008-02-02 16:33:53,116.3501,39.91521
7127,2008-02-02 16:36:19,116.35055,39.91523
7127,2008-02-02 16:38:55,116.34876,39.9126
7127,2008-02-02 16:39:15,116.34714,39.9126
7127,2008-02-02 16:41:21,116.34728,39.91401
7127,2008-02-02 16:44:17,116.34763,39.91544
7127,2008-02-02 16:46:22,116.34748,39.91655
7127,2008-02-02 16:51:24,116.33839,39.9211
7127,2008-02-02 16:56:26,116.33786,39.92919
7127,2008-02-02 16:59:22,116.33797,39.92985
7127,2008-02-02 17:04:23,116.32877,39.95968
