id,time,long,lat
30,2008-02-02 16:00:38,116.44415,39.92038
30,2008-02-02 16:05:49,116.43794,39.9256
30,2008-02-02 16:10:41,116.43046,39.93216
30,2008-02-02 16:10:50,116.43046,39.93217
30,2008-02-02 16:15:43,116.43043,39.93218
30,2008-02-02 16:15:52,116.43043,39.93218
30,2008-02-02 16:20:44,116.43779,39.9366
30,2008-02-02 16:20:54,116.43819,39.9375
30,2008-02-02 16:25:46,116.42049,39.93962
30,2008-02-02 16:25:55,116.42025,39.93963
30,2008-02-02 16:30:48,116.41037,39.94733
30,2008-02-02 16:30:57,116.41035,39.94745
30,2008-02-02 16:35:49,116.38893,39.95788
30,2008-02-02 16:35:59,116.38891,39.95809
30,2008-02-02 16:40:51,116.38044,39.96701
30,2008-02-02 16:41:00,116.38031,39.96699
30,2008-02-02 16:46:02,116.35723,39.96649
30,2008-02-02 16:50:54,116.34678,39.97038
30,2008-02-02 16:51:04,116.34678,39.97037
30,2008-02-02 16:55:56,116.33716,39.9667
30,2008-02-02 16:56:05,116.33697,39.9667
30,2008-02-02 17:00:58,116.33211,39.97335
