id,time,long,lat
9949,2008-02-02 16:25:22,116.33507,39.96596
9949,2008-02-02 16:25:52,116.3392,39.96616
9949,2008-02-02 16:26:22,116.34159,39.96604
9949,2008-02-02 16:26:52,116.34362,39.96612
9949,2008-02-02 16:27:22,116.34597,39.9662
9949,2008-02-02 16:28:52,116.35104,39.96611
9949,2008-02-02 16:29:22,116.35278,39.96614
9949,2008-02-02 16:30:22,116.35683,39.9662
9949,2008-02-02 16:30:52,116.35982,39.96624
9949,2008-02-02 16:31:52,116.36427,39.96619
9949,2008-02-02 16:32:22,116.36746,39.96642
9949,2008-02-02 16:32:52,116.3693,39.96654
9949,2008-02-02 16:33:22,116.37121,39.96657
9949,2008-02-02 16:33:52,116.37269,39.96661
9949,2008-02-02 16:34:22,116.37375,39.96656
9949,2008-02-02 16:34:52,116.37405,39.96656
9949,2008-02-02 16:35:22,116.3753,39.96665
9949,2008-02-02 16:36:22,116.37712,39.9666
9949,2008-02-02 16:36:52,116.37842,39.96663
9949,2008-02-02 16:37:22,116.3789,39.96667
9949,2008-02-02 16:37:52,116.38042,39.96667
9949,2008-02-02 16:38:22,116.38231,39.96676
9949,2008-02-02 16:38:52,116.38439,39.96686
9949,2008-02-02 16:39:22,116.38497,39.96687
9949,2008-02-02 16:39:52,116.38718,39.96693
9949,2008-02-02 16:40:22,116.38818,39.96697
9949,2008-02-02 16:40:53,116.39085,39.96701
9949,2008-02-02 16:41:23,116.39392,39.967
9949,2008-02-02 16:41:53,116.39607,39.96721
9949,2008-02-02 16:42:23,116.39867,39.96723
9949,2008-02-02 16:42:53,116.40175,39.96731
9949,2008-02-02 16:43:23,116.40578,39.96739
9949,2008-02-02 16:44:23,116.40998,39.9674
9949,2008-02-02 16:44:53,116.41023,39.96713
9949,2008-02-02 16:45:23,116.41069,39.96704
9949,2008-02-02 16:45:53,116.41072,39.96691
9949,2008-02-02 16:46:23,116.41076,39.96692
9949,2008-02-02 16:46:53,116.40833,39.96802
9949,2008-02-02 16:47:23,116.40585,39.96787
9949,2008-02-02 16:47:53,116.40475,39.9677
9949,2008-02-02 16:48:23,116.40425,39.96626
9949,2008-02-02 16:48:28,116.40336,39.96756
9949,2008-02-02 16:48:58,116.39924,39.96744
9949,2008-02-02 16:49:28,116.39586,39.9674
9949,2008-02-02 16:50:28,116.39255,39.96672
9949,2008-02-02 16:50:58,116.39168,39.96647
9949,2008-02-02 16:51:28,116.39151,39.96788
9949,2008-02-02 16:51:58,116.39161,39.96686
9949,2008-02-02 16:52:28,116.3916,39.96688
9949,2008-02-02 16:52:58,116.3916,39.96688
9949,2008-02-02 16:53:28,116.3916,39.96687
9949,2008-02-02 16:54:58,116.39159,39.96685
9949,2008-02-02 16:55:28,116.3916,39.96685
9949,2008-02-02 16:55:58,116.3916,39.96687
9949,2008-02-02 16:56:28,116.39156,39.96697
9949,2008-02-02 16:56:58,116.39155,39.96697
9949,2008-02-02 16:57:28,116.39155,39.96697
9949,2008-02-02 16:58:28,116.39154,39.96695
9949,2008-02-02 16:58:58,116.39153,39.96694
9949,2008-02-02 16:59:28,116.39153,39.96694
9949,2008-02-02 16:59:58,116.39152,39.96693
9949,2008-02-02 17:00:28,116.39152,39.96693
