id,time,long,lat
3741,2008-02-02 16:00:42,116.49064,40.00341
3741,2008-02-02 16:01:05,116.49061,40.00342
3741,2008-02-02 16:05:43,116.49069,40.00337
3741,2008-02-02 16:06:07,116.49072,40.00337
3741,2008-02-02 16:10:45,116.49072,40.00341
3741,2008-02-02 16:11:08,116.4907,40.00342
3741,2008-02-02 16:15:47,116.49137,40.00416
3741,2008-02-02 16:16:10,116.49225,40.00521
3741,2008-02-02 16:20:49,116.4964,40.00935
3741,2008-02-02 16:41:59,116.49344,40.00766
3741,2008-02-02 16:47:01,116.4956,39.99606
3741,2008-02-02 16:52:02,116.51098,39.97817
3741,2008-02-02 16:57:04,116.51744,39.96953
3741,2008-02-02 17:02:06,116.52711,39.96412
