id,time,long,lat
3094,2008-02-02 16:04:57,116.28516,39.95795
3094,2008-02-02 16:09:57,116.28361,39.95869
3094,2008-02-02 16:14:57,116.29044,39.92448
3094,2008-02-02 16:19:57,116.30351,39.92066
3094,2008-02-02 16:24:57,116.30396,39.9122
3094,2008-02-02 16:29:57,116.30532,39.89553
3094,2008-02-02 16:34:50,116.32007,39.89523
3094,2008-02-02 16:38:00,116.32045,39.89533
3094,2008-02-02 16:43:00,116.34307,39.89487
3094,2008-02-02 16:48:00,116.35098,39.90382
3094,2008-02-02 16:53:00,116.35006,39.91462
3094,2008-02-02 17:03:00,116.34891,39.95972
