id,time,long,lat
1902,2008-02-02 16:21:35,116.43293,39.85667
1902,2008-02-02 16:23:09,116.4326,39.85781
1902,2008-02-02 16:26:37,116.43271,39.86318
1902,2008-02-02 16:31:39,116.43127,39.86443
1902,2008-02-02 16:33:13,116.42842,39.86457
1902,2008-02-02 16:38:14,116.4186,39.86431
1902,2008-02-02 16:41:42,116.41513,39.87368
1902,2008-02-02 16:46:44,116.41281,39.8909
1902,2008-02-02 16:48:18,116.4127,39.89572
1902,2008-02-02 16:51:45,116.41229,39.90148
1902,2008-02-02 16:53:19,116.41208,39.90548
1902,2008-02-02 16:56:47,116.4117,39.91149
1902,2008-02-02 16:58:21,116.41178,39.91264
1902,2008-02-02 17:01:49,116.41796,39.91402
