id,time,long,lat
3589,2008-02-02 16:06:49,116.40508,39.85626
3589,2008-02-02 16:07:40,116.40523,39.8561
3589,2008-02-02 16:11:50,116.39942,39.86379
3589,2008-02-02 16:12:41,116.4025,39.8637
3589,2008-02-02 16:16:52,116.39911,39.86376
3589,2008-02-02 16:17:43,116.39657,39.86398
3589,2008-02-02 16:21:54,116.3903,39.87028
3589,2008-02-02 16:22:45,116.38422,39.87001
3589,2008-02-02 16:26:55,116.35644,39.86763
3589,2008-02-02 16:27:46,116.34825,39.86714
3589,2008-02-02 16:31:57,116.32655,39.86685
3589,2008-02-02 16:32:48,116.32595,39.86689
3589,2008-02-02 16:36:58,116.30646,39.86862
3589,2008-02-02 16:42:00,116.30348,39.88403
3589,2008-02-02 16:42:51,116.30439,39.88352
3589,2008-02-02 16:52:02,116.30099,39.8801
3589,2008-02-02 16:52:53,116.30011,39.8811
3589,2008-02-02 16:57:04,116.30582,39.88398
3589,2008-02-02 17:02:06,116.31256,39.8869
