id,time,long,lat
1419,2008-02-02 16:04:34,116.28268,39.82797
1419,2008-02-02 16:09:34,116.28247,39.82827
1419,2008-02-02 16:14:34,116.28264,39.82798
1419,2008-02-02 16:19:34,116.28259,39.82803
1419,2008-02-02 16:24:34,116.28256,39.82807
1419,2008-02-02 16:29:34,116.28261,39.82813
1419,2008-02-02 16:34:34,116.28224,39.82834
1419,2008-02-02 16:39:34,116.28259,39.82788
1419,2008-02-02 16:47:20,116.28109,39.82756
1419,2008-02-02 16:52:20,116.27702,39.85798
1419,2008-02-02 16:57:20,116.2687,39.89798
1419,2008-02-02 17:00:20,116.26899,39.90756
