id,time,long,lat
8798,2008-02-02 16:04:05,116.33316,39.96635
8798,2008-02-02 16:07:21,116.33193,39.97311
8798,2008-02-02 16:12:21,116.34672,39.97507
8798,2008-02-02 16:17:21,116.33563,39.98529
8798,2008-02-02 16:22:21,116.29378,39.98402
8798,2008-02-02 16:27:21,116.29442,39.96727
8798,2008-02-02 16:35:02,116.29797,39.95904
8798,2008-02-02 16:40:02,116.30205,39.96064
8798,2008-02-02 16:45:02,116.3156,39.96535
8798,2008-02-02 16:46:26,116.3171,39.9654
8798,2008-02-02 16:51:26,116.32897,39.95746
8798,2008-02-02 16:56:26,116.31453,39.95542
8798,2008-02-02 17:01:26,116.30486,39.95546
