id,time,long,lat
8696,2008-02-02 16:02:03,116.34133,39.95295
8696,2008-02-02 16:07:03,116.33879,39.9594
8696,2008-02-02 16:12:03,116.33883,39.95938
8696,2008-02-02 16:17:03,116.33901,39.95931
8696,2008-02-02 16:22:03,116.33897,39.95922
8696,2008-02-02 16:27:03,116.34429,39.96584
8696,2008-02-02 16:32:03,116.34444,39.96594
8696,2008-02-02 16:35:44,116.34582,39.96602
8696,2008-02-02 16:40:44,116.34715,39.96068
8696,2008-02-02 16:45:44,116.3472,39.95931
8696,2008-02-02 16:55:44,116.3492,39.9496
8696,2008-02-02 17:00:44,116.34917,39.93881
