id,time,long,lat
2803,2008-02-02 16:01:05,116.39044,39.86549
2803,2008-02-02 16:02:46,116.39044,39.86549
2803,2008-02-02 16:04:57,116.39044,39.86549
2803,2008-02-02 16:05:47,116.39044,39.86549
2803,2008-02-02 16:07:48,116.39044,39.86549
2803,2008-02-02 16:08:53,116.39044,39.86549
2803,2008-02-02 16:09:59,116.39044,39.86549
2803,2008-02-02 16:12:49,116.39042,39.86553
2803,2008-02-02 16:13:09,116.39042,39.86553
2803,2008-02-02 16:15:01,116.39036,39.86565
2803,2008-02-02 16:17:31,116.39035,39.86569
2803,2008-02-02 16:17:51,116.39035,39.86569
2803,2008-02-02 16:20:02,116.39035,39.86569
2803,2008-02-02 16:22:23,116.39035,39.86569
2803,2008-02-02 16:22:53,116.39035,39.86569
2803,2008-02-02 16:25:04,116.39035,39.86569
2803,2008-02-02 16:27:54,116.39035,39.86569
2803,2008-02-02 16:28:53,116.39035,39.86569
2803,2008-02-02 16:30:06,116.3904,39.86571
2803,2008-02-02 16:30:55,116.39041,39.86571
2803,2008-02-02 16:32:16,116.39041,39.86571
2803,2008-02-02 16:32:56,116.39041,39.86571
2803,2008-02-02 16:34:06,116.39041,39.86571
2803,2008-02-02 16:35:09,116.39041,39.86571
2803,2008-02-02 16:35:57,116.39041,39.86571
2803,2008-02-02 16:37:58,116.39041,39.86571
2803,2008-02-02 16:40:09,116.39041,39.86571
2803,2008-02-02 16:40:39,116.39041,39.86571
2803,2008-02-02 16:42:59,116.39041,39.86571
2803,2008-02-02 16:43:30,116.39041,39.86571
2803,2008-02-02 16:45:10,116.39041,39.86571
2803,2008-02-02 16:46:20,116.39041,39.86571
2803,2008-02-02 16:48:00,116.39041,39.86571
2803,2008-02-02 16:50:43,116.39041,39.86571
2803,2008-02-02 16:53:02,116.39041,39.86571
2803,2008-02-02 16:55:13,116.39041,39.86571
2803,2008-02-02 16:56:53,116.39041,39.86571
2803,2008-02-02 16:58:04,116.39041,39.86571
2803,2008-02-02 17:00:15,116.39041,39.86571
