id,time,long,lat
7064,2008-02-02 16:00:22,116.69573,40.00731
7064,2008-02-02 16:05:22,116.69573,40.00731
7064,2008-02-02 16:10:22,116.69573,40.00731
7064,2008-02-02 16:15:22,116.69574,40.00731
7064,2008-02-02 16:20:22,116.69574,40.0073
7064,2008-02-02 16:25:22,116.69574,40.00729
7064,2008-02-02 16:30:22,116.69575,40.00729
7064,2008-02-02 16:35:22,116.69597,40.00705
7064,2008-02-02 16:40:22,116.69298,39.99097
7064,2008-02-02 16:45:22,116.69211,39.9471
7064,2008-02-02 16:50:22,116.68419,39.93335
7064,2008-02-02 16:55:22,116.68417,39.93339
7064,2008-02-02 17:00:22,116.6848,39.93044
