id,time,long,lat
3954,2008-02-02 16:01:48,116.40756,39.91182
3954,2008-02-02 16:06:49,116.40628,39.90789
3954,2008-02-02 16:07:03,116.40628,39.90789
3954,2008-02-02 16:11:51,116.41095,39.91414
3954,2008-02-02 16:16:53,116.41676,39.92287
3954,2008-02-02 16:17:30,116.41729,39.92282
3954,2008-02-02 16:18:30,116.41885,39.92287
3954,2008-02-02 16:19:31,116.42008,39.92087
3954,2008-02-02 16:20:31,116.42033,39.91521
3954,2008-02-02 16:21:31,116.42027,39.91445
3954,2008-02-02 16:21:54,116.42026,39.91428
3954,2008-02-02 16:22:32,116.42296,39.91412
3954,2008-02-02 16:23:32,116.42753,39.91412
3954,2008-02-02 16:26:56,116.42948,39.90681
3954,2008-02-02 16:31:29,116.42803,39.8961
3954,2008-02-02 16:31:58,116.42682,39.89597
3954,2008-02-02 16:32:29,116.42505,39.89587
3954,2008-02-02 16:33:29,116.42351,39.89573
3954,2008-02-02 16:34:30,116.4219,39.89565
3954,2008-02-02 16:36:30,116.42143,39.89269
3954,2008-02-02 16:36:59,116.42138,39.89246
3954,2008-02-02 16:38:31,116.43052,39.89212
3954,2008-02-02 16:42:01,116.43775,39.89656
3954,2008-02-02 16:47:03,116.42894,39.91202
3954,2008-02-02 16:52:04,116.42824,39.92995
3954,2008-02-02 16:57:06,116.42345,39.94843
3954,2008-02-02 17:02:08,116.39167,39.94766
