id,time,long,lat
6712,2008-02-02 16:00:22,116.34735,39.96676
6712,2008-02-02 16:05:22,116.34899,39.95161
6712,2008-02-02 16:10:22,116.3499,39.94285
6712,2008-02-02 16:12:55,116.34932,39.93515
6712,2008-02-02 16:17:20,116.34697,39.93506
6712,2008-02-02 16:22:20,116.35283,39.94284
6712,2008-02-02 16:27:20,116.39711,39.94738
6712,2008-02-02 16:32:20,116.41699,39.94782
6712,2008-02-02 16:37:20,116.46131,39.96784
6712,2008-02-02 16:42:20,116.51106,40.01288
6712,2008-02-02 16:47:20,116.57629,40.04416
6712,2008-02-02 16:52:20,116.58242,40.0742
6712,2008-02-02 16:54:59,116.58649,40.07921
6712,2008-02-02 16:59:59,116.57918,40.0474
6712,2008-02-02 17:04:59,116.52341,40.01878
