id,time,long,lat
2773,2008-02-02 16:00:18,116.47713,39.99533
2773,2008-02-02 16:05:19,116.48503,39.98985
2773,2008-02-02 16:09:30,116.44232,39.95118
2773,2008-02-02 16:10:21,116.43158,39.94826
2773,2008-02-02 16:14:32,116.41663,39.94819
2773,2008-02-02 16:15:23,116.41497,39.94815
2773,2008-02-02 16:19:34,116.38697,39.94762
2773,2008-02-02 16:20:25,116.38189,39.94755
2773,2008-02-02 16:24:36,116.36914,39.94697
2773,2008-02-02 16:25:27,116.36914,39.94697
2773,2008-02-02 16:29:37,116.36524,39.95392
2773,2008-02-02 16:30:28,116.36499,39.95631
2773,2008-02-02 16:34:39,116.36572,39.97532
2773,2008-02-02 16:35:30,116.36771,39.97532
2773,2008-02-02 16:39:41,116.36595,39.97544
2773,2008-02-02 16:50:50,116.35969,39.97535
2773,2008-02-02 16:51:41,116.35956,39.97533
2773,2008-02-02 16:55:51,116.36206,39.97526
2773,2008-02-02 16:56:42,116.36369,39.97127
2773,2008-02-02 17:00:53,116.34771,39.97808
