id,time,long,lat
1796,2008-02-02 16:14:10,116.3372,39.99152
1796,2008-02-02 16:14:13,116.33723,39.99153
1796,2008-02-02 16:14:23,116.33805,39.99143
1796,2008-02-02 16:14:29,116.33898,39.99142
1796,2008-02-02 16:14:32,116.33947,39.99143
1796,2008-02-02 16:15:27,116.34657,39.992
1796,2008-02-02 16:15:30,116.34667,39.99187
1796,2008-02-02 16:15:57,116.34687,39.98968
1796,2008-02-02 16:16:30,116.3469,39.9877
1796,2008-02-02 16:16:33,116.34678,39.98765
1796,2008-02-02 16:18:22,116.34222,39.98742
1796,2008-02-02 16:23:23,116.34298,39.9875
1796,2008-02-02 16:23:39,116.34448,39.98755
1796,2008-02-02 16:23:42,116.3448,39.98757
1796,2008-02-02 16:23:52,116.3455,39.98757
1796,2008-02-02 16:23:55,116.34563,39.98757
1796,2008-02-02 16:24:05,116.34637,39.9876
1796,2008-02-02 16:24:08,116.34653,39.98762
1796,2008-02-02 16:24:14,116.34683,39.9876
1796,2008-02-02 16:24:17,116.3469,39.98747
1796,2008-02-02 16:24:34,116.34692,39.98602
1796,2008-02-02 16:24:38,116.34678,39.98583
1796,2008-02-02 16:24:41,116.34675,39.98577
1796,2008-02-02 16:24:52,116.34668,39.9852
1796,2008-02-02 16:24:55,116.34688,39.98508
1796,2008-02-02 16:25:03,116.3475,39.98493
1796,2008-02-02 16:25:06,116.34765,39.98502
1796,2008-02-02 16:25:09,116.3478,39.98508
1796,2008-02-02 16:26:56,116.36303,39.98568
1796,2008-02-02 16:26:59,116.36312,39.98562
1796,2008-02-02 16:27:02,116.36313,39.98547
1796,2008-02-02 16:28:19,116.36355,39.98057
1796,2008-02-02 16:28:22,116.36368,39.98047
1796,2008-02-02 16:42:15,116.35887,39.99252
1796,2008-02-02 16:43:21,116.35888,39.99108
1796,2008-02-02 16:45:27,116.34815,39.98582
1796,2008-02-02 16:47:05,116.34743,39.9857
1796,2008-02-02 16:47:32,116.34737,39.98277
1796,2008-02-02 16:48:25,116.34762,39.97522
1796,2008-02-02 16:48:39,116.34682,39.97355
1796,2008-02-02 16:49:32,116.34697,39.96795
1796,2008-02-02 16:50:00,116.34633,39.96677
1796,2008-02-02 16:50:05,116.34613,39.96668
1796,2008-02-02 16:54:07,116.3181,39.96588
1796,2008-02-02 16:54:40,116.31678,39.9658
1796,2008-02-02 16:54:50,116.31642,39.96582
1796,2008-02-02 16:57:17,116.30333,39.96155
1796,2008-02-02 16:57:26,116.30263,39.96102
1796,2008-02-02 16:58:13,116.30217,39.95927
1796,2008-02-02 17:02:47,116.30387,39.942
