id,time,long,lat
6254,2008-02-02 16:02:29,116.44454,39.82488
6254,2008-02-02 16:07:29,116.44454,39.82488
6254,2008-02-02 16:12:29,116.44454,39.82488
6254,2008-02-02 16:17:29,116.44454,39.82488
6254,2008-02-02 16:22:29,116.44454,39.82488
6254,2008-02-02 16:27:29,116.44454,39.82488
6254,2008-02-02 16:37:29,116.44375,39.82524
6254,2008-02-02 16:42:29,116.44379,39.82519
6254,2008-02-02 16:47:29,116.44363,39.82541
6254,2008-02-02 16:52:29,116.44364,39.82576
6254,2008-02-02 16:57:29,116.44366,39.82555
6254,2008-02-02 17:02:29,116.44367,39.82558
