id,time,long,lat
7810,2008-02-02 16:02:51,116.46443,39.88268
7810,2008-02-02 16:07:51,116.46446,39.88261
7810,2008-02-02 16:12:51,116.46447,39.88259
7810,2008-02-02 16:17:51,116.46444,39.88254
7810,2008-02-02 16:22:51,116.46446,39.88249
7810,2008-02-02 16:27:51,116.46447,39.88251
7810,2008-02-02 16:32:51,116.46447,39.88254
7810,2008-02-02 16:37:51,116.46446,39.88257
7810,2008-02-02 16:42:51,116.46482,39.8819
7810,2008-02-02 16:47:51,116.46459,39.88249
7810,2008-02-02 16:52:51,116.46461,39.88242
7810,2008-02-02 16:57:51,116.4648,39.88171
7810,2008-02-02 17:02:51,116.46492,39.88077
