id,time,long,lat
2639,2008-02-02 16:03:19,116.27237,39.87911
2639,2008-02-02 16:04:46,116.27666,39.87946
2639,2008-02-02 16:08:20,116.28892,39.88392
2639,2008-02-02 16:09:47,116.28906,39.87892
2639,2008-02-02 16:13:22,116.28907,39.88806
2639,2008-02-02 16:14:49,116.28913,39.89469
2639,2008-02-02 16:18:24,116.28914,39.90246
2639,2008-02-02 16:23:26,116.29822,39.89554
2639,2008-02-02 16:26:32,116.31359,39.8954
2639,2008-02-02 16:39:32,116.31606,39.89599
2639,2008-02-02 16:49:02,116.27725,39.89436
2639,2008-02-02 16:49:35,116.27734,39.89422
2639,2008-02-02 16:54:16,116.27748,39.90313
2639,2008-02-02 16:54:37,116.27745,39.90489
2639,2008-02-02 16:59:39,116.28832,39.90602
2639,2008-02-02 17:04:16,116.29806,39.90593
