id,time,long,lat
10171,2008-02-02 16:04:57,116.32024,39.88746
10171,2008-02-02 16:09:57,116.3159,39.8882
10171,2008-02-02 16:14:57,116.3047,39.88136
10171,2008-02-02 16:19:57,116.28844,39.86756
10171,2008-02-02 16:24:57,116.29314,39.88803
10171,2008-02-02 16:29:57,116.29803,39.89111
10171,2008-02-02 16:34:57,116.28918,39.89516
10171,2008-02-02 16:39:57,116.3431,39.89625
10171,2008-02-02 16:44:57,116.35936,39.89773
10171,2008-02-02 16:49:57,116.37751,39.89841
10171,2008-02-02 16:54:57,116.39328,39.90518
10171,2008-02-02 16:59:57,116.39935,39.90627
10171,2008-02-02 17:04:57,116.41251,39.90646
