id,time,long,lat
9249,2008-02-02 16:00:01,116.33977,39.93713
9249,2008-02-02 16:05:01,116.35964,39.94521
9249,2008-02-02 16:10:01,116.40288,39.94768
9249,2008-02-02 16:15:01,116.41942,39.9446
9249,2008-02-02 16:20:01,116.40234,39.9397
9249,2008-02-02 16:25:01,116.40464,39.95772
9249,2008-02-02 16:30:01,116.41207,39.96365
9249,2008-02-02 16:35:01,116.43002,39.96773
9249,2008-02-02 16:40:01,116.43989,39.96187
9249,2008-02-02 16:45:01,116.4577,39.96584
9249,2008-02-02 16:50:01,116.45063,39.97857
9249,2008-02-02 16:55:01,116.43355,39.96639
9249,2008-02-02 17:00:01,116.40892,39.9678
