id,time,long,lat
10168,2008-02-02 16:01:55,116.56588,40.07174
10168,2008-02-02 16:06:55,116.56588,40.07174
10168,2008-02-02 16:11:55,116.56587,40.07174
10168,2008-02-02 16:16:55,116.56587,40.07173
10168,2008-02-02 16:21:54,116.56587,40.07173
10168,2008-02-02 16:26:54,116.56587,40.07172
10168,2008-02-02 16:31:54,116.56587,40.07172
10168,2008-02-02 16:36:54,116.56587,40.07171
10168,2008-02-02 16:41:54,116.56587,40.07171
10168,2008-02-02 16:46:54,116.56587,40.0717
10168,2008-02-02 16:51:54,116.56587,40.0717
10168,2008-02-02 16:56:54,116.56587,40.07169
10168,2008-02-02 17:01:55,116.56587,40.07169
