id,time,long,lat
8010,2008-02-02 16:00:07,116.53143,39.96823
8010,2008-02-02 16:01:57,116.52613,39.964
8010,2008-02-02 16:05:10,116.5326,39.9444
8010,2008-02-02 16:06:59,116.53659,39.93874
8010,2008-02-02 16:10:10,116.53685,39.92364
8010,2008-02-02 16:12:01,116.53728,39.91731
8010,2008-02-02 16:15:13,116.53586,39.91504
8010,2008-02-02 16:17:02,116.54241,39.91486
8010,2008-02-02 16:22:04,116.56535,39.91449
8010,2008-02-02 16:25:15,116.57581,39.91314
8010,2008-02-02 16:27:05,116.58149,39.9121
8010,2008-02-02 16:32:06,116.62299,39.91388
8010,2008-02-02 16:35:19,116.64306,39.9206
8010,2008-02-02 16:40:19,116.6709,39.90817
8010,2008-02-02 16:42:10,116.6675,39.90764
8010,2008-02-02 16:45:22,116.66601,39.90759
8010,2008-02-02 16:47:11,116.66553,39.90742
8010,2008-02-02 16:50:23,116.6642,39.90723
8010,2008-02-02 16:52:13,116.66365,39.90721
8010,2008-02-02 16:55:25,116.66314,39.90725
8010,2008-02-02 16:57:15,116.663,39.90717
8010,2008-02-02 17:00:26,116.678,39.9117
