id,time,long,lat
6295,2008-02-02 16:02:12,116.44614,39.95149
6295,2008-02-02 16:07:12,116.44615,39.9515
6295,2008-02-02 16:12:12,116.44616,39.95151
6295,2008-02-02 16:17:12,116.44617,39.95151
6295,2008-02-02 16:22:12,116.44944,39.94752
6295,2008-02-02 16:27:12,116.45361,39.94715
6295,2008-02-02 16:27:41,116.45508,39.94754
6295,2008-02-02 16:32:41,116.45527,39.92744
6295,2008-02-02 16:42:40,116.45618,39.88428
6295,2008-02-02 16:45:49,116.45099,39.87989
6295,2008-02-02 16:50:49,116.44856,39.8747
6295,2008-02-02 16:52:11,116.4465,39.87474
6295,2008-02-02 16:56:12,116.44244,39.86669
6295,2008-02-02 17:01:12,116.44472,39.87476
