id,time,long,lat
2310,2008-02-02 16:02:02,116.48402,39.9114
2310,2008-02-02 16:03:14,116.47917,39.91423
2310,2008-02-02 16:05:17,116.47255,39.91437
2310,2008-02-02 16:08:19,116.46578,39.91228
2310,2008-02-02 16:09:49,116.4606,39.91235
2310,2008-02-02 16:11:54,116.46628,39.91212
2310,2008-02-02 16:12:50,116.46953,39.91235
2310,2008-02-02 16:13:45,116.47088,39.91232
2310,2008-02-02 16:15:10,116.47208,39.91367
2310,2008-02-02 16:15:14,116.28854,39.91367
2310,2008-02-02 16:16:59,116.47197,39.92107
2310,2008-02-02 16:19:06,116.47203,39.92677
2310,2008-02-02 16:21:20,116.46687,39.93247
2310,2008-02-02 16:21:37,116.4668,39.93252
2310,2008-02-02 16:22:21,116.46913,39.93225
2310,2008-02-02 16:23:58,116.46952,39.93205
2310,2008-02-02 16:24:26,116.4713,39.93203
2310,2008-02-02 16:24:43,116.47173,39.93212
2310,2008-02-02 16:42:04,116.43035,39.92318
2310,2008-02-02 16:43:39,116.42848,39.9238
2310,2008-02-02 16:44:10,116.42805,39.92293
2310,2008-02-02 16:47:52,116.42855,39.91558
2310,2008-02-02 16:49:30,116.4288,39.91168
2310,2008-02-02 16:49:42,116.4288,39.91152
2310,2008-02-02 16:52:26,116.42252,39.89932
2310,2008-02-02 16:55:13,116.42222,39.89577
2310,2008-02-02 16:55:31,116.42353,39.8958
2310,2008-02-02 16:56:32,116.42427,39.89447
2310,2008-02-02 16:57:10,116.42463,39.89602
2310,2008-02-02 16:57:30,116.4232,39.89605
2310,2008-02-02 17:04:01,116.4075,39.8995
