id,time,long,lat
3439,2008-02-02 16:00:59,116.41262,39.96807
3439,2008-02-02 16:06:06,116.40582,39.9679
3439,2008-02-02 16:10:59,116.40978,39.97264
3439,2008-02-02 16:12:21,116.41014,39.97267
3439,2008-02-02 16:19:47,116.40863,39.97234
3439,2008-02-02 16:22:21,116.40489,39.96932
3439,2008-02-02 16:27:21,116.40145,39.97398
3439,2008-02-02 16:43:16,116.42771,40.00723
3439,2008-02-02 16:47:21,116.45054,40.00637
3439,2008-02-02 16:51:13,116.4616,40.00043
3439,2008-02-02 16:54:10,116.46319,39.99068
3439,2008-02-02 16:59:10,116.46439,39.98402
3439,2008-02-02 17:09:10,116.50022,40.00602
