id,time,long,lat
6786,2008-02-02 16:00:06,116.34218,39.94948
6786,2008-02-02 16:10:23,116.327,39.93443
6786,2008-02-02 16:15:23,116.3275,39.93087
6786,2008-02-02 16:16:50,116.32797,39.92635
6786,2008-02-02 16:26:53,116.33298,39.90601
6786,2008-02-02 16:36:57,116.34258,39.87035
6786,2008-02-02 16:43:57,116.36766,39.86858
6786,2008-02-02 16:48:59,116.38143,39.87646
6786,2008-02-02 16:54:00,116.38382,39.88819
6786,2008-02-02 16:57:03,116.3948,39.89565
6786,2008-02-02 16:59:02,116.39707,39.89915
6786,2008-02-02 17:07:06,116.40069,39.91064
