id,time,long,lat
5916,2008-02-02 16:02:20,116.41815,39.9788
5916,2008-02-02 16:02:32,116.41815,39.9788
5916,2008-02-02 16:02:35,116.41763,39.97853
5916,2008-02-02 16:02:38,116.41763,39.97853
5916,2008-02-02 16:02:44,116.41797,39.97947
5916,2008-02-02 16:04:56,116.41845,39.97192
5916,2008-02-02 16:05:27,116.41847,39.97128
5916,2008-02-02 16:06:14,116.41847,39.97107
5916,2008-02-02 16:07:03,116.41848,39.97078
5916,2008-02-02 16:07:25,116.41848,39.9704
5916,2008-02-02 16:12:25,116.41867,39.96952
5916,2008-02-02 16:12:30,116.41862,39.96945
5916,2008-02-02 16:16:08,116.41858,39.96893
5916,2008-02-02 16:18:19,116.41818,39.96802
5916,2008-02-02 16:21:01,116.41597,39.96795
5916,2008-02-02 16:21:05,116.41585,39.96795
5916,2008-02-02 16:21:28,116.41538,39.96797
5916,2008-02-02 16:23:17,116.43012,39.96795
5916,2008-02-02 16:23:26,116.43155,39.96737
5916,2008-02-02 16:26:17,116.4497,39.95553
5916,2008-02-02 16:27:10,116.45432,39.9536
5916,2008-02-02 16:28:33,116.45992,39.95792
5916,2008-02-02 16:28:58,116.45992,39.95878
5916,2008-02-02 16:29:51,116.46097,39.95822
5916,2008-02-02 16:29:55,116.46115,39.95805
5916,2008-02-02 16:30:06,116.46138,39.95783
5916,2008-02-02 16:30:34,116.46157,39.95748
5916,2008-02-02 16:30:49,116.4616,39.95698
5916,2008-02-02 16:31:13,116.46153,39.9565
5916,2008-02-02 16:31:33,116.46162,39.95622
5916,2008-02-02 16:32:02,116.4617,39.9554
5916,2008-02-02 16:32:24,116.4617,39.9554
5916,2008-02-02 16:33:05,116.46183,39.95467
5916,2008-02-02 16:33:24,116.46185,39.95402
5916,2008-02-02 16:33:46,116.46192,39.95347
5916,2008-02-02 16:33:53,116.46193,39.95322
5916,2008-02-02 16:33:56,116.4619,39.95318
5916,2008-02-02 16:34:24,116.46193,39.95273
5916,2008-02-02 16:34:45,116.46218,39.9527
5916,2008-02-02 16:35:12,116.46472,39.95315
5916,2008-02-02 16:35:28,116.46603,39.9536
5916,2008-02-02 16:36:18,116.467,39.95378
5916,2008-02-02 16:36:21,116.46712,39.95363
5916,2008-02-02 16:36:29,116.4673,39.953
5916,2008-02-02 16:36:48,116.4676,39.95192
5916,2008-02-02 16:36:51,116.4675,39.9518
5916,2008-02-02 16:37:26,116.46255,39.95017
5916,2008-02-02 16:37:29,116.46247,39.95017
5916,2008-02-02 16:37:32,116.46238,39.95023
5916,2008-02-02 16:37:35,116.46233,39.95033
5916,2008-02-02 16:37:40,116.4623,39.95048
5916,2008-02-02 16:38:09,116.46223,39.95095
5916,2008-02-02 16:38:46,116.46213,39.95142
5916,2008-02-02 16:38:49,116.46205,39.95143
5916,2008-02-02 16:38:52,116.46203,39.95132
5916,2008-02-02 16:39:10,116.4622,39.95042
5916,2008-02-02 16:39:27,116.46225,39.95027
5916,2008-02-02 16:39:31,116.46238,39.95013
5916,2008-02-02 16:39:34,116.46248,39.95008
5916,2008-02-02 16:40:03,116.46507,39.95087
5916,2008-02-02 16:40:06,116.46515,39.95072
5916,2008-02-02 16:41:19,116.4679,39.9442
5916,2008-02-02 16:42:21,116.46817,39.94235
5916,2008-02-02 16:43:06,116.46855,39.9367
5916,2008-02-02 16:44:09,116.46647,39.93328
5916,2008-02-02 16:44:18,116.46647,39.93275
5916,2008-02-02 16:45:34,116.46655,39.93248
5916,2008-02-02 16:45:37,116.46665,39.93238
5916,2008-02-02 16:45:40,116.46712,39.9323
5916,2008-02-02 16:59:32,116.46698,39.92972
5916,2008-02-02 17:00:27,116.46488,39.9292
