id,time,long,lat
9443,2008-02-02 16:00:53,116.36917,39.95206
9443,2008-02-02 16:01:53,116.3691,39.95207
9443,2008-02-02 16:03:54,116.36912,39.95211
9443,2008-02-02 16:04:15,116.36912,39.95212
9443,2008-02-02 16:04:54,116.36909,39.9522
9443,2008-02-02 16:05:54,116.36912,39.95222
9443,2008-02-02 16:06:55,116.36908,39.9521
9443,2008-02-02 16:07:55,116.36905,39.95206
9443,2008-02-02 16:08:55,116.36801,39.95207
9443,2008-02-02 16:09:17,116.36771,39.95282
9443,2008-02-02 16:09:56,116.36765,39.95313
9443,2008-02-02 16:10:56,116.36717,39.95315
9443,2008-02-02 16:11:57,116.36706,39.95306
9443,2008-02-02 16:14:18,116.36515,39.95232
9443,2008-02-02 16:18:11,116.35788,39.94914
9443,2008-02-02 16:19:11,116.35673,39.94908
9443,2008-02-02 16:19:20,116.35663,39.9491
9443,2008-02-02 16:24:22,116.35471,39.96607
9443,2008-02-02 16:29:24,116.3755,39.96624
9443,2008-02-02 16:34:26,116.3731,39.98379
9443,2008-02-02 16:39:27,116.39216,39.98666
9443,2008-02-02 16:44:29,116.4015,39.99463
9443,2008-02-02 17:16:42,116.41782,39.99309
