id,time,long,lat
373,2008-02-02 16:03:33,116.33546,39.87107
373,2008-02-02 16:08:33,116.33548,39.87106
373,2008-02-02 16:13:32,116.33537,39.87122
373,2008-02-02 16:18:32,116.33543,39.87118
373,2008-02-02 16:23:32,116.34247,39.87052
373,2008-02-02 16:33:32,116.32883,39.84913
373,2008-02-02 16:38:32,116.32883,39.84913
373,2008-02-02 16:43:32,116.32883,39.84913
373,2008-02-02 16:48:32,116.32883,39.84913
373,2008-02-02 16:53:32,116.32883,39.84913
373,2008-02-02 16:58:32,116.32883,39.84913
373,2008-02-02 17:03:32,116.32883,39.84913
