id,time,long,lat
2915,2008-02-02 16:08:31,116.35114,39.90024
2915,2008-02-02 16:11:39,116.35057,39.90519
2915,2008-02-02 16:13:33,116.35238,39.91073
2915,2008-02-02 16:16:40,116.35358,39.91205
2915,2008-02-02 16:18:35,116.35359,39.91425
2915,2008-02-02 16:21:42,116.35375,39.91413
2915,2008-02-02 16:23:36,116.35371,39.91413
2915,2008-02-02 16:26:44,116.35384,39.91378
2915,2008-02-02 16:31:45,116.35614,39.91223
2915,2008-02-02 16:33:40,116.36252,39.91259
2915,2008-02-02 16:36:47,116.36292,39.91505
2915,2008-02-02 17:51:12,116.35784,39.91275
