id,time,long,lat
15,2008-02-02 16:01:42,116.31673,39.95939
15,2008-02-02 16:04:55,116.31757,39.96568
15,2008-02-02 16:09:57,116.34563,39.9664
15,2008-02-02 16:11:45,116.3546,39.96636
15,2008-02-02 16:14:59,116.37499,39.9711
15,2008-02-02 16:28:44,116.43857,40.01822
15,2008-02-02 16:32:11,116.48615,40.00571
15,2008-02-02 16:37:13,116.53804,40.02399
15,2008-02-02 16:37:54,116.55003,40.02797
15,2008-02-02 16:42:14,116.58126,40.04864
15,2008-02-02 16:47:16,116.58116,40.0776
15,2008-02-02 16:47:57,116.5838,40.07778
15,2008-02-02 16:52:18,116.58302,40.05095
15,2008-02-02 16:57:19,116.55272,40.02894
15,2008-02-02 16:58:01,116.55272,40.02894
15,2008-02-02 17:02:21,116.50443,40.00725
