id,time,long,lat
3552,2008-02-02 16:07:34,116.46286,39.87167
3552,2008-02-02 16:07:51,116.46284,39.87177
3552,2008-02-02 16:12:36,116.45565,39.88305
3552,2008-02-02 16:12:53,116.45699,39.88312
3552,2008-02-02 16:17:38,116.47107,39.87759
3552,2008-02-02 16:17:55,116.47106,39.87558
3552,2008-02-02 16:22:39,116.47117,39.87004
3552,2008-02-02 16:22:57,116.47249,39.86986
3552,2008-02-02 16:27:33,116.47445,39.87012
3552,2008-02-02 16:27:41,116.47329,39.87015
3552,2008-02-02 16:32:34,116.47123,39.88274
3552,2008-02-02 16:32:43,116.47124,39.88296
3552,2008-02-02 16:37:36,116.47105,39.89003
3552,2008-02-02 16:42:40,116.46069,39.88304
3552,2008-02-02 16:44:47,116.45559,39.88837
3552,2008-02-02 16:47:42,116.47131,39.8911
3552,2008-02-02 16:49:49,116.46786,39.88313
3552,2008-02-02 16:52:44,116.46763,39.88302
3552,2008-02-02 16:54:50,116.47113,39.8755
3552,2008-02-02 16:55:12,116.47113,39.87292
3552,2008-02-02 16:59:52,116.46837,39.86978
3552,2008-02-02 17:04:54,116.49513,39.86947
