id,time,long,lat
4939,2008-02-02 16:01:20,116.36407,39.96761
4939,2008-02-02 16:02:31,116.36381,39.97412
4939,2008-02-02 16:06:22,116.37458,39.97726
4939,2008-02-02 16:07:32,116.37139,39.97541
4939,2008-02-02 16:11:23,116.35982,39.97539
4939,2008-02-02 16:12:34,116.35214,39.97534
4939,2008-02-02 16:16:25,116.33594,39.97526
4939,2008-02-02 16:17:36,116.3344,39.97521
4939,2008-02-02 16:21:27,116.3326,39.97521
4939,2008-02-02 16:22:37,116.33216,39.97521
4939,2008-02-02 16:26:28,116.32967,39.97531
4939,2008-02-02 16:27:39,116.32815,39.97538
4939,2008-02-02 16:31:30,116.31932,39.97511
4939,2008-02-02 16:32:41,116.31849,39.9751
4939,2008-02-02 16:36:32,116.31077,39.98116
4939,2008-02-02 16:37:42,116.31049,39.98268
4939,2008-02-02 16:41:33,116.31606,39.991
4939,2008-02-02 16:42:44,116.3255,39.99125
4939,2008-02-02 16:46:35,116.3283,39.99298
4939,2008-02-02 16:47:46,116.32705,39.99152
4939,2008-02-02 16:51:37,116.3212,39.98475
4939,2008-02-02 16:52:47,116.32125,39.98001
4939,2008-02-02 16:56:38,116.31511,39.97945
4939,2008-02-02 16:57:49,116.31378,39.97945
4939,2008-02-02 17:02:51,116.30884,39.97977
