id,time,long,lat
2283,2008-02-02 16:04:09,116.35376,39.90435
2283,2008-02-02 16:07:56,116.35678,39.90436
2283,2008-02-02 16:09:11,116.35716,39.90518
2283,2008-02-02 16:12:58,116.3571,39.91255
2283,2008-02-02 16:14:13,116.35355,39.91391
2283,2008-02-02 16:18:00,116.35382,39.91431
2283,2008-02-02 16:19:14,116.35399,39.91401
2283,2008-02-02 16:23:01,116.35399,39.91399
2283,2008-02-02 16:24:16,116.35399,39.91399
2283,2008-02-02 16:28:03,116.35399,39.91399
2283,2008-02-02 16:33:05,116.35404,39.91397
2283,2008-02-02 16:34:19,116.35405,39.91397
2283,2008-02-02 16:38:06,116.35105,39.91901
2283,2008-02-02 16:39:21,116.35011,39.92515
2283,2008-02-02 16:43:08,116.35001,39.94211
2283,2008-02-02 16:44:23,116.35015,39.94771
2283,2008-02-02 16:48:10,116.34811,39.97385
2283,2008-02-02 16:49:24,116.34759,39.98245
2283,2008-02-02 16:53:11,116.37583,39.98616
2283,2008-02-02 16:58:13,116.40879,39.98721
2283,2008-02-02 16:59:28,116.41565,39.98735
2283,2008-02-02 17:03:15,116.41812,39.98299
