id,time,long,lat
6407,2008-02-02 16:02:34,116.3159,39.89894
6407,2008-02-02 16:02:51,116.3167,39.89897
6407,2008-02-02 16:07:36,116.31544,39.90561
6407,2008-02-02 16:07:53,116.31544,39.90563
6407,2008-02-02 16:12:37,116.29895,39.9063
6407,2008-02-02 16:12:55,116.29782,39.90632
6407,2008-02-02 16:17:39,116.27584,39.90631
6407,2008-02-02 16:17:56,116.27561,39.90627
6407,2008-02-02 16:22:41,116.25942,39.90626
6407,2008-02-02 16:22:58,116.25749,39.90624
6407,2008-02-02 16:27:42,116.24819,39.90613
6407,2008-02-02 16:32:44,116.2468,39.90254
6407,2008-02-02 16:33:01,116.24675,39.90033
6407,2008-02-02 16:37:46,116.24701,39.89532
6407,2008-02-02 16:42:47,116.25878,39.90753
6407,2008-02-02 16:43:05,116.25878,39.9087
6407,2008-02-02 16:47:49,116.25873,39.92247
6407,2008-02-02 16:48:06,116.25878,39.92267
6407,2008-02-02 16:52:51,116.26889,39.94625
6407,2008-02-02 16:53:08,116.26935,39.94922
6407,2008-02-02 16:57:52,116.29292,39.98277
6407,2008-02-02 16:58:10,116.29317,39.98283
6407,2008-02-02 17:02:54,116.30022,39.97451
