id,time,long,lat
585,2008-02-02 16:05:32,116.38889,39.88915
585,2008-02-02 16:10:32,116.39329,39.86446
585,2008-02-02 16:15:32,116.39428,39.84379
585,2008-02-02 16:20:32,116.39523,39.82466
585,2008-02-02 16:25:32,116.39614,39.80643
585,2008-02-02 16:30:32,116.41114,39.80154
585,2008-02-02 16:35:32,116.43703,39.80325
585,2008-02-02 16:40:32,116.4425,39.80186
585,2008-02-02 16:41:24,116.44267,39.80253
585,2008-02-02 16:46:24,116.43832,39.80371
585,2008-02-02 16:51:24,116.41403,39.80159
585,2008-02-02 16:56:24,116.40992,39.80403
585,2008-02-02 16:58:05,116.4073,39.80392
585,2008-02-02 17:03:04,116.39587,39.82074
