id,time,long,lat
9974,2008-02-02 16:08:32,116.45371,39.91199
9974,2008-02-02 16:13:32,116.45371,39.91199
9974,2008-02-02 16:18:32,116.45371,39.91199
9974,2008-02-02 16:23:32,116.45371,39.91199
9974,2008-02-02 16:28:32,116.45371,39.91199
9974,2008-02-02 16:33:32,116.45371,39.91199
9974,2008-02-02 16:38:32,116.45371,39.91199
9974,2008-02-02 16:43:32,116.45371,39.91199
9974,2008-02-02 16:48:32,116.45371,39.91199
9974,2008-02-02 16:53:27,116.45371,39.91199
9974,2008-02-02 16:58:19,116.45371,39.91199
9974,2008-02-02 17:03:14,116.45371,39.91199
