id,time,long,lat
7341,2008-02-02 16:04:07,116.41155,39.91409
7341,2008-02-02 16:09:09,116.41772,39.92296
7341,2008-02-02 16:14:10,116.43296,39.92282
7341,2008-02-02 16:19:12,116.43339,39.92096
7341,2008-02-02 16:24:14,116.44113,39.92172
7341,2008-02-02 16:29:15,116.45349,39.92191
7341,2008-02-02 16:34:17,116.46875,39.92168
7341,2008-02-02 16:44:20,116.49842,39.92841
7341,2008-02-02 16:49:22,116.49596,39.9343
7341,2008-02-02 16:54:23,116.48181,39.95645
7341,2008-02-02 16:59:25,116.45858,39.95759
7341,2008-02-02 17:09:28,116.48369,39.93932
