id,time,long,lat
964,2008-02-02 16:17:14,116.36719,39.9238
964,2008-02-02 16:21:22,116.36729,39.92116
964,2008-02-02 16:22:16,116.36731,39.92035
964,2008-02-02 16:27:24,116.3675,39.91469
964,2008-02-02 16:33:26,116.36723,39.91319
964,2008-02-02 16:37:21,116.35798,39.91723
964,2008-02-02 16:39:28,116.3594,39.92367
964,2008-02-02 16:42:21,116.3618,39.93061
964,2008-02-02 16:45:29,116.353,39.93397
964,2008-02-02 16:47:23,116.35304,39.93582
964,2008-02-02 16:51:30,116.36486,39.94678
964,2008-02-02 16:52:25,116.36569,39.94675
964,2008-02-02 16:57:26,116.35887,39.95656
964,2008-02-02 16:57:32,116.35776,39.95655
964,2008-02-02 17:03:34,116.34995,39.94749
