id,time,long,lat
7645,2008-02-02 16:01:11,116.48573,40.00823
7645,2008-02-02 16:06:12,116.4659,39.99896
7645,2008-02-02 16:08:50,116.463,39.99185
7645,2008-02-02 16:11:14,116.45754,39.9852
7645,2008-02-02 16:13:52,116.45977,39.9768
7645,2008-02-02 16:37:27,116.44923,39.97946
7645,2008-02-02 16:38:08,116.44923,39.97946
7645,2008-02-02 16:42:29,116.4406,39.9754
7645,2008-02-02 16:43:10,116.4387,39.97532
7645,2008-02-02 16:47:31,116.4306,39.97864
7645,2008-02-02 16:48:12,116.4272,39.97587
7645,2008-02-02 16:52:32,116.41948,39.97609
7645,2008-02-02 16:53:13,116.41828,39.97571
7645,2008-02-02 16:57:34,116.41827,39.97068
7645,2008-02-02 16:58:15,116.4184,39.96965
7645,2008-02-02 17:02:36,116.4189,39.9585
