id,time,long,lat
5180,2008-02-02 16:01:33,116.56555,40.07204
5180,2008-02-02 16:01:59,116.56557,40.07205
5180,2008-02-02 16:06:35,116.56556,40.07202
5180,2008-02-02 16:11:37,116.56553,40.07202
5180,2008-02-02 16:12:02,116.56555,40.072
5180,2008-02-02 16:16:38,116.56555,40.07206
5180,2008-02-02 16:21:40,116.56557,40.07202
5180,2008-02-02 16:22:06,116.56557,40.07204
5180,2008-02-02 16:27:07,116.56557,40.072
5180,2008-02-02 16:31:43,116.56415,40.07122
5180,2008-02-02 16:32:09,116.56417,40.07064
5180,2008-02-02 16:36:45,116.56282,40.06755
5180,2008-02-02 16:37:11,116.56339,40.06508
5180,2008-02-02 16:41:47,116.58265,40.06189
5180,2008-02-02 16:42:12,116.58303,40.06019
5180,2008-02-02 16:46:48,116.58152,40.06959
5180,2008-02-02 16:47:14,116.58139,40.06994
5180,2008-02-02 16:51:50,116.58062,40.07491
5180,2008-02-02 16:52:16,116.58052,40.07493
5180,2008-02-02 16:56:52,116.58044,40.07635
5180,2008-02-02 17:01:52,116.58208,40.07504
