id,time,long,lat
8367,2008-02-02 16:01:15,116.39237,39.88528
8367,2008-02-02 16:01:35,116.39241,39.88488
8367,2008-02-02 16:02:19,116.39256,39.88042
8367,2008-02-02 16:02:35,116.39264,39.87978
8367,2008-02-02 16:04:26,116.39294,39.86857
8367,2008-02-02 16:06:16,116.39359,39.85645
8367,2008-02-02 16:06:36,116.39363,39.8543
8367,2008-02-02 16:08:37,116.39399,39.84794
8367,2008-02-02 16:10:58,116.39425,39.84207
8367,2008-02-02 16:11:38,116.39454,39.83709
8367,2008-02-02 16:13:49,116.39478,39.83266
8367,2008-02-02 16:16:40,116.3875,39.82239
8367,2008-02-02 16:17:40,116.38042,39.82187
8367,2008-02-02 16:20:01,116.36383,39.82149
8367,2008-02-02 16:21:42,116.36404,39.81519
8367,2008-02-02 16:23:22,116.36405,39.81261
8367,2008-02-02 16:24:13,116.36416,39.8132
8367,2008-02-02 16:26:43,116.37054,39.8144
8367,2008-02-02 16:31:05,116.37958,39.82832
8367,2008-02-02 16:31:45,116.37834,39.82805
8367,2008-02-02 16:35:26,116.37725,39.82778
8367,2008-02-02 16:36:47,116.37725,39.82778
8367,2008-02-02 16:39:48,116.37725,39.82778
8367,2008-02-02 16:41:08,116.3793,39.82824
8367,2008-02-02 16:42:49,116.38626,39.83033
8367,2008-02-02 16:46:11,116.42124,39.83078
8367,2008-02-02 16:47:50,116.4391,39.8306
8367,2008-02-02 16:49:31,116.44306,39.82666
8367,2008-02-02 16:51:01,116.4436,39.82513
8367,2008-02-02 16:51:52,116.4436,39.82514
8367,2008-02-02 16:53:12,116.44381,39.82521
8367,2008-02-02 16:54:33,116.44381,39.82521
8367,2008-02-02 16:56:16,116.44366,39.82533
8367,2008-02-02 16:56:23,116.44366,39.82533
8367,2008-02-02 16:56:53,116.44366,39.82533
8367,2008-02-02 16:58:14,116.44359,39.82533
8367,2008-02-02 17:00:35,116.4478,39.8231
