id,time,long,lat
434,2008-02-02 16:04:55,116.43918,39.89601
434,2008-02-02 16:07:21,116.47537,39.92697
434,2008-02-02 16:09:55,116.44658,39.89602
434,2008-02-02 16:10:47,116.44617,39.89601
434,2008-02-02 16:14:55,116.4546,39.89217
434,2008-02-02 16:21:45,116.45586,39.91127
434,2008-02-02 16:25:40,116.46261,39.91536
434,2008-02-02 16:30:40,116.46805,39.90951
434,2008-02-02 16:35:40,116.46696,39.90909
434,2008-02-02 16:40:40,116.46488,39.91116
434,2008-02-02 16:45:40,116.46528,39.91069
434,2008-02-02 16:55:40,116.46588,39.90798
434,2008-02-02 17:00:39,116.4673,39.90842
