id,time,long,lat
3675,2008-02-02 16:03:01,116.36825,39.88634
3675,2008-02-02 16:04:11,116.36824,39.88682
3675,2008-02-02 16:08:03,116.36839,39.89458
3675,2008-02-02 16:09:12,116.36858,39.89593
3675,2008-02-02 16:13:04,116.37526,39.89841
3675,2008-02-02 16:14:14,116.37805,39.89581
3675,2008-02-02 16:18:06,116.36792,39.88534
3675,2008-02-02 16:19:14,116.36801,39.88103
3675,2008-02-02 16:23:06,116.35153,39.86707
3675,2008-02-02 16:24:16,116.34165,39.86767
3675,2008-02-02 16:29:18,116.33796,39.82917
3675,2008-02-02 16:34:19,116.3411,39.82773
3675,2008-02-02 16:38:11,116.3398,39.84164
3675,2008-02-02 16:39:21,116.33982,39.84375
3675,2008-02-02 16:43:13,116.34102,39.85422
3675,2008-02-02 16:48:15,116.34617,39.86674
3675,2008-02-02 16:49:24,116.35753,39.86763
3675,2008-02-02 16:53:16,116.36822,39.86977
3675,2008-02-02 16:58:18,116.37555,39.8802
3675,2008-02-02 17:03:37,116.37911,39.88488
