id,time,long,lat
5094,2008-02-02 16:09:22,116.31933,39.93849
5094,2008-02-02 16:12:59,116.31557,39.93121
5094,2008-02-02 16:18:01,116.31846,39.93737
5094,2008-02-02 16:19:25,116.3224,39.93708
5094,2008-02-02 16:23:02,116.32917,39.93666
5094,2008-02-02 16:24:30,116.33354,39.93676
5094,2008-02-02 16:29:28,116.35269,39.94303
5094,2008-02-02 16:29:31,116.35286,39.94309
5094,2008-02-02 16:34:33,116.36518,39.95394
5094,2008-02-02 16:39:31,116.36393,39.96984
5094,2008-02-02 16:44:36,116.37459,39.97744
5094,2008-02-02 16:49:35,116.38104,39.99562
5094,2008-02-02 16:57:37,116.38178,39.98483
5094,2008-02-02 17:06:52,116.37245,39.98744
