id,time,long,lat
7913,2008-02-02 16:02:26,116.32666,39.72679
7913,2008-02-02 16:07:02,116.32645,39.74796
7913,2008-02-02 16:12:02,116.32515,39.7693
7913,2008-02-02 16:17:02,116.34132,39.7848
7913,2008-02-02 16:22:02,116.33901,39.81165
7913,2008-02-02 16:27:02,116.34278,39.84868
7913,2008-02-02 16:32:02,116.37556,39.85553
7913,2008-02-02 16:37:02,116.41458,39.85623
7913,2008-02-02 16:37:29,116.41446,39.8561
7913,2008-02-02 16:42:02,116.39604,39.85566
7913,2008-02-02 16:47:02,116.33854,39.84841
7913,2008-02-02 16:52:02,116.33908,39.81004
7913,2008-02-02 16:57:02,116.34027,39.79887
7913,2008-02-02 17:02:02,116.3239,39.79314
