id,time,long,lat
4925,2008-02-02 16:02:28,116.37075,39.99584
4925,2008-02-02 16:10:34,116.36356,40.0003
4925,2008-02-02 16:11:43,116.35328,40.00003
4925,2008-02-02 16:15:36,116.34679,39.99225
4925,2008-02-02 16:16:45,116.34696,39.98912
4925,2008-02-02 16:20:37,116.34655,39.96685
4925,2008-02-02 16:21:46,116.34006,39.96653
4925,2008-02-02 16:25:39,116.3367,39.96114
4925,2008-02-02 16:26:48,116.33144,39.96074
4925,2008-02-02 16:46:30,116.30164,39.96144
4925,2008-02-02 16:47:42,116.30164,39.96144
4925,2008-02-02 16:51:32,116.29387,39.95805
4925,2008-02-02 16:52:44,116.28563,39.95667
4925,2008-02-02 16:56:33,116.28156,39.95935
4925,2008-02-02 16:57:45,116.27855,39.95839
4925,2008-02-02 17:01:35,116.28506,39.95631
