id,time,long,lat
7791,2008-02-02 16:01:04,116.26521,39.97178
7791,2008-02-02 16:06:04,116.26519,39.97177
7791,2008-02-02 16:16:04,116.26518,39.97176
7791,2008-02-02 16:21:04,116.26517,39.97176
7791,2008-02-02 16:26:04,116.26517,39.97176
7791,2008-02-02 16:31:04,116.26517,39.97174
7791,2008-02-02 16:36:04,116.26518,39.97172
7791,2008-02-02 16:41:04,116.26519,39.9717
7791,2008-02-02 16:46:04,116.26518,39.97169
7791,2008-02-02 16:51:04,116.26518,39.9717
7791,2008-02-02 16:56:04,116.26518,39.9717
7791,2008-02-02 17:01:04,116.26518,39.9717
